time,keyword,message,asin,brand,title,position
"2018-05-30 06:09:57","watch quartz",,B071ZH46PS,YFWOOD,,3
"2018-05-30 06:10:07","watch quartz",,B00WE2FHTG,"Michael Kors",,4
"2018-05-30 06:10:07","watch quartz",,B01N7CK8KV,Fossil,,5
"2018-05-30 06:10:16","watch quartz",,B07B29VPLF,KASHIDUN,,6
"2018-05-30 06:09:54","watch quartz",,B07CV8J5HL,KASHIDUN,,7
"2018-05-30 06:10:09","breil watch",,,,,1
"2018-05-30 06:08:02","breil watch",,B004ARYERE,Breil,,2
"2018-05-30 06:08:02","breil watch",,B0077SSQTA,Breil,,3
"2018-05-30 06:07:43","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-30 06:08:09","breil watch",,B07B4LCSMM,"Breil HIP HOP",,5
"2018-05-30 06:08:09","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-30 06:08:09","breil watch",,B0777R4P9X,"Breil HIP HOP",,7
"2018-05-30 06:10:09",breil,,,,,1
"2018-05-30 06:08:09",breil,,B008BHA49Q,Breil,,2
"2018-05-30 06:08:09",breil,,B007TK679W,Breil,,3
"2018-05-30 06:10:09","hip hop watch",,,,,1
"2018-05-30 06:08:09","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-05-30 06:08:09","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-05-30 06:08:09","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-30 06:08:21","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-30 06:08:21","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-30 06:08:21","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-30 06:10:09","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 06:08:21","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-30 06:08:21","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-05-30 06:08:21","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-30 06:08:21","teeth whitener",,B0725TKFD2,NutriPreme,,5
"2018-05-30 06:08:21","teeth whitener",,B0757GK7N6,"Dr. Kao",,6
"2018-05-30 06:08:21","teeth whitener",,B07BBRGLRB,"Charli CoCo",,7
"2018-05-30 06:10:09","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-30 06:08:21","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-30 06:08:25","teeth whitening kit",,B07CQS71P8,Dr.xo,,3
"2018-05-30 06:08:25","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-30 06:08:25","teeth whitening kit",,B0793JQPCR,APATITE,,5
"2018-05-30 06:08:25","teeth whitening kit",,B06Y184MSH,Karbonoir,,6
"2018-05-30 06:08:21","teeth whitening kit",,B0725TKFD2,NutriPreme,,7
"2018-05-30 06:08:21","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-30 06:08:25","teeth whitening kit",,B07B8W5WNL,MettleZ,,9
"2018-05-30 06:08:25","teeth whitening kit",,B01DV7UYY0,SkinPep,,10
"2018-05-30 06:10:09",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:08:25",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-30 06:08:25",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-05-30 06:08:25",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-05-30 06:08:30",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-30 06:08:30",toothpaste,,B0783H16F8,ClearDOT,,6
"2018-05-30 06:08:30",toothpaste,,B008VPSTOA,Sensodyne,,7
"2018-05-30 06:08:30",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-05-30 06:08:30",toothpaste,,B01CWYERWI,"Himalaya Botanique",,9
"2018-05-30 06:08:30",toothpaste,,B074MZL87M,Sensodyne,,10
"2018-05-30 06:10:09","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-30 06:08:30","teeth whitening strips",,B00N2R1BFQ,Marbonne,,2
"2018-05-30 06:08:30","teeth whitening strips",,B07CK38398,MitButy,,3
"2018-05-30 06:08:30","teeth whitening strips",,B076F98R6P,Woya,,4
"2018-05-30 06:08:21","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,5
"2018-05-30 06:08:35","teeth whitening strips",,B079F8BTKJ,"T SMILE",,6
"2018-05-30 06:08:35","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,7
"2018-05-30 06:08:35","teeth whitening strips",,B016DRSNRU,"White Box",,8
"2018-05-30 06:08:35","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,9
"2018-05-30 06:08:35","teeth whitening strips",,B00KQHE9B8,Colgate,,10
"2018-05-30 06:10:09","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 06:08:21","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-30 06:08:35","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-30 06:08:25","teeth whitening gel",,B07CQS71P8,Dr.xo,,4
"2018-05-30 06:08:21","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-05-30 06:08:35","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-05-30 06:08:25","teeth whitening gel",,B06Y184MSH,Karbonoir,,7
"2018-05-30 06:10:17","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:08:35","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-30 06:08:25","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-30 06:08:25","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-05-30 06:08:21","whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-05-30 06:08:38","whitening toothpaste",,B0784S15MJ,Colgate,,6
"2018-05-30 06:08:21","whitening toothpaste",,B0757GK7N6,"Dr. Kao",,7
"2018-05-30 06:10:17","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 06:08:25","teeth whitening pen",,B07CQS71P8,Dr.xo,,2
"2018-05-30 06:08:25","teeth whitening pen",,B0793JQPCR,APATITE,,3
"2018-05-30 06:08:35","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-30 06:08:21","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-05-30 06:08:35","teeth whitening pen",,B0788LQPHF,OYOTRIC,,6
"2018-05-30 06:08:25","teeth whitening pen",,B06Y184MSH,Karbonoir,,7
"2018-05-30 06:10:17","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 06:08:25","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-30 06:08:38","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,3
"2018-05-30 06:08:21","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-30 06:08:25","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-30 06:08:25","teeth whitening toothpaste",,B07CQS71P8,Dr.xo,,6
"2018-05-30 06:08:35","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,7
"2018-05-30 06:10:17","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:08:38","colgate max white",,B0784S15MJ,Colgate,,2
"2018-05-30 06:08:21","colgate max white",,B0784SF7VB,Colgate,,3
"2018-05-30 06:08:35","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-30 06:08:38","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-30 06:08:38","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-30 06:08:38","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-30 06:10:17","oral b 3d white",,,,,1
"2018-05-30 06:08:42","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-30 06:08:42","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-30 06:08:42","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-30 06:08:35","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-30 06:08:42","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-30 06:08:42","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-30 06:10:17","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-30 06:08:42","mr blanc",,B01M24PTPI,,,2
"2018-05-30 06:08:42","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-30 06:08:42","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-05-30 06:08:21","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-05-30 06:08:42","mr blanc",,B071JMD547,Groomarang,,6
"2018-05-30 06:08:50","mr blanc",,B00RANT18W,"Just Pure Hut",,7
"2018-05-30 06:10:17","arm and hammer toothpaste",,,,,1
"2018-05-30 06:08:25","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-30 06:08:42","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,3
"2018-05-30 06:08:50","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,4
"2018-05-30 06:08:50","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-05-30 06:08:50","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-05-30 06:08:50","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-05-30 06:10:17","pearl drops",,,,,1
"2018-05-30 06:08:50","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-30 06:08:50","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-30 06:08:50","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-30 06:08:53","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-05-30 06:08:53","pearl drops",,B00I98A85M,"Pearl Drops",,6
"2018-05-30 06:08:42","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-05-30 06:10:19",whitening,,,,,1
"2018-05-30 06:08:30",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-30 06:08:53",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-30 06:08:53",whitening,,B072YWDB5S,Briyte,,4
"2018-05-30 06:08:53",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-05-30 06:08:53",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-30 06:08:53",whitening,,B06W9HRB7T,BeShiny,,7
"2018-05-30 06:10:20","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:08:42","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-30 06:08:21","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-30 06:08:53","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-30 06:08:57","toothpaste janina",,B017WIDXVK,Janina,,5
"2018-05-30 06:08:57","toothpaste janina",,B018464ZL6,,,6
"2018-05-30 06:10:20","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:08:35","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-30 06:08:57","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-05-30 06:08:57","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-30 06:08:21","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-05-30 06:08:25","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-30 06:08:57","blanx toothpaste",,B00BM6II8C,Aura,,7
"2018-05-30 06:10:20","blanx white shock",,,,,1
"2018-05-30 06:08:21","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-30 06:08:57","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-30 06:08:57","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-30 06:08:57","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-30 06:10:20",blanx,,,,,1
"2018-05-30 06:10:20","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 06:08:35","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-30 06:09:13","teeth whitening light",,B01HGD21UA,"TT Dental",,3
"2018-05-30 06:08:25","teeth whitening light",,B07CQS71P8,Dr.xo,,4
"2018-05-30 06:08:21","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,5
"2018-05-30 06:08:35","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-05-30 06:09:13","teeth whitening light",,B01N1KCXKM,BROADCARE,,7
"2018-05-30 06:10:20","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:09:13","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-30 06:08:42","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-30 06:08:25","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-30 06:09:13","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-30 06:09:13","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-05-30 06:09:13","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-30 06:10:20","whitening mouthwash",,,,,1
"2018-05-30 06:09:13","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-30 06:09:13","whitening mouthwash",,B0063GEJM0,Listerine,,3
"2018-05-30 06:09:13","whitening mouthwash",,B007Y5XCWM,UltraDEX,,4
"2018-05-30 06:09:13","whitening mouthwash",,B01N1KCXKM,BROADCARE,,5
"2018-05-30 06:10:22","whitening mouthwash",,B000KU94IE,,,6
"2018-05-30 06:08:30","whitening mouthwash",,B00GJU0FJ6,OraMD,,7
