time,keyword,message,asin,brand,title,position
"2018-05-13 17:33:36","watch for girl",,B0772GW473,VenSten,,2
"2018-05-13 17:33:36","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-13 17:33:40","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-13 17:33:40","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-05-13 17:33:40","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-13 17:33:40","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-13 17:33:38",swatch,,,,,1
"2018-05-13 17:33:38",tissot,,,,,1
"2018-05-13 17:33:38","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-13 17:33:40","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-13 17:33:40","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-13 17:33:40","ice watch",,B00QUHS2QG,"Kronen Soehne",,4
"2018-05-13 17:33:44","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-13 17:33:44","ice watch",,B01E9DIV04,"Timothy Stone",,6
"2018-05-13 17:33:44","ice watch",,B01ASOG8TY,"Barton Watch Bands",,7
"2018-05-13 17:33:44","ice watch",,B06Y2WB62M,FIZILI,,8
"2018-05-13 17:33:21","ice watch",,B06Y39FWCN,Vincero,,9
"2018-05-13 17:33:44","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-13 17:33:44","ice watch",,B071JBHSS7,MAMONA,,11
"2018-05-13 17:33:44","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,12
"2018-05-13 17:33:44","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-13 17:33:42","watch waterproof","Fitness Trackers",,AMERTEER,,1
"2018-05-13 17:33:13","watch waterproof",,B07C5L143V,LIGE,,2
"2018-05-13 17:33:44","watch waterproof",,B078WKZB23,Ananke,,3
"2018-05-13 17:33:48","watch waterproof",,B077HQGW7W,TEZER,,4
"2018-05-13 17:33:48","watch waterproof",,B078N6DFMF,Elespoto,,5
"2018-05-13 17:33:46","automatic watch",,,,,1
"2018-05-13 17:33:48","automatic watch",,B072J9734S,INTEY,,2
"2018-05-13 17:33:48","automatic watch",,B00JUBLW98,"Porsamo Bleu",,3
"2018-05-13 17:33:48","automatic watch",,B078958PJB,AUBLAN,,4
"2018-05-13 17:33:48","automatic watch",,B00JVZE9CK,"Porsamo Bleu",,5
"2018-05-13 17:33:48","automatic watch",,B00RE3C1YE,Excelvan,,6
"2018-05-13 17:33:48","automatic watch",,B07BS39HNK,CIVO,,7
"2018-05-13 17:33:48","automatic watch",,B000WY8ZHO,Luminox,,8
"2018-05-13 17:33:52","automatic watch",,B01J7AYW52,"Raymond Weil",,9
"2018-05-13 17:33:50","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-13 17:33:50","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-13 17:33:52","superdry watch",,B07BFGMXTC,"Byron Bond",,2
"2018-05-13 17:33:52","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,3
"2018-05-13 17:33:52","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-13 17:33:52","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,5
"2018-05-13 17:33:52","superdry watch",,B01N99FND3,CIVO,,6
"2018-05-13 17:33:52","superdry watch",,B073GGV4N3,ALPS,,7
"2018-05-13 17:33:52","superdry watch",,B0769NB2J1,"Nokia health",,8
"2018-05-13 17:33:56","superdry watch",,B01GDWQIE0,ALPS,,9
"2018-05-13 17:33:56","superdry watch",,B015NKHXLU,"Barton Watch Bands",,10
"2018-05-13 17:33:56","superdry watch",,B07B54JQ83,Benyar,,11
"2018-05-13 17:33:56","superdry watch",,B01GQTWL5U,"Henry Jay",,12
"2018-05-13 17:33:56","superdry watch",,B06Y2ZD2CD,FIZILI,,13
"2018-05-13 17:33:54","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-13 17:33:54","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-13 17:33:56","breil watch",,B01EX76YN2,Breil,,2
"2018-05-13 17:33:56","breil watch",,B077H3G9JM,Breil,,3
"2018-05-13 17:33:56","breil watch",,B0796VTWF6,Breil,,4
"2018-05-13 17:34:00","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-13 17:34:00","breil watch",,B01EX7704E,Breil,,6
"2018-05-13 17:34:00","breil watch",,B075NTFFN7,Breil,,7
"2018-05-13 17:33:58",breil,,,,,1
"2018-05-13 17:34:00",breil,,B008BHA49Q,Breil,,2
"2018-05-13 17:34:00",breil,,B007TK679W,Breil,,3
"2018-05-13 17:33:58","hip hop watch",,,,,1
"2018-05-13 17:34:00","hip hop watch",,B01GTOF2Q2,"Bling King",,2
"2018-05-13 17:34:00","hip hop watch",,B07B523JL2,"Bling King",,3
"2018-05-13 17:34:00","hip hop watch",,B07CB44Q9P,"Bling King",,4
"2018-05-13 17:34:04","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-13 17:34:04","hip hop watch",,B07BWBXQN6,"Bling King",,6
"2018-05-13 17:34:04","hip hop watch",,B01MZZXBPJ,"Bling King",,7
"2018-05-13 17:34:02","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 17:34:04","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-13 17:34:04","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-13 17:34:04","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-13 17:34:04","teeth whitener",,B071X6SDTC,"Coal Collective",,5
"2018-05-13 17:34:04","teeth whitener",,B075ZYMN4W,COALMAX,,6
"2018-05-13 17:34:04","teeth whitener",,B078NCD6QL,JoLee,,7
"2018-05-13 17:34:08","teeth whitener",,B0761S2GWS,CHARCo,,8
"2018-05-13 17:34:08","teeth whitener",,B07BBRGLRB,"Charli CoCo",,9
"2018-05-13 17:34:08","teeth whitener",,B071WSQ67M,"PURE T SMILE",,10
"2018-05-13 17:34:06","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 17:34:08","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-13 17:34:04","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-13 17:34:08","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,4
"2018-05-13 17:34:08","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-13 17:34:04","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-13 17:34:08","teeth whitening kit",,B079JJNVPT,,,7
"2018-05-13 17:34:08","teeth whitening kit",,B07CVG8VLY,Bambio,,8
"2018-05-13 17:34:08","teeth whitening kit",,B0761S2GWS,CHARCo,,9
"2018-05-13 17:34:12","teeth whitening kit",,B00R2L69EG,,,10
"2018-05-13 17:34:10",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-13 17:34:12",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-13 17:34:12",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-13 17:34:12",toothpaste,,B00FLYV01S,OraMD,,4
"2018-05-13 17:34:12",toothpaste,,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-13 17:34:12",toothpaste,,B00E8GUY6W,Biotene,,6
"2018-05-13 17:34:08",toothpaste,,B0761S2GWS,CHARCo,,7
"2018-05-13 17:34:12",toothpaste,,B07B58DGX1,UltraDEX,,8
"2018-05-13 17:34:12",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-05-13 17:34:12",toothpaste,,B074MZL87M,Sensodyne,,10
"2018-05-13 17:34:14","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-13 17:34:04","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-13 17:34:16","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-13 17:34:16","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,4
"2018-05-13 17:34:16","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,5
"2018-05-13 17:34:16","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,6
"2018-05-13 17:34:16","teeth whitening strips",,B00KQHE9B8,Colgate,,7
"2018-05-13 17:34:16","teeth whitening strips",,B015E1Q5IU,"KAV PLUS",,8
"2018-05-13 17:34:16","teeth whitening strips",,B016DRSNRU,"White Box",,9
"2018-05-13 17:34:16","teeth whitening strips",,B0725KBPT3,Groomarang,,10
"2018-05-13 17:34:14","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 17:34:08","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-13 17:34:20","teeth whitening gel",,B0728F8FGL,,,3
"2018-05-13 17:34:20","teeth whitening gel",,B0051I2M52,Corsodyl,,4
"2018-05-13 17:34:08","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-05-13 17:34:20","teeth whitening gel",,B078X25H7G,"Luxe Teeth Whitening",,6
"2018-05-13 17:34:08","teeth whitening gel",,B07CVG8VLY,Bambio,,7
"2018-05-13 17:34:18","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 17:34:08","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-13 17:34:12","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-13 17:34:12","whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-13 17:34:20","whitening toothpaste",,B0051I2M52,Corsodyl,,5
"2018-05-13 17:34:12","whitening toothpaste",,B00R2L69EG,,,6
"2018-05-13 17:34:20","whitening toothpaste",,B003XE02YE,Biotene,,7
"2018-05-13 17:34:18","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 17:34:18","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 17:34:04","teeth whitening toothpaste",,B076NVPNPQ,SWIFTWHITE,,2
"2018-05-13 17:34:04","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,3
"2018-05-13 17:34:12","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-13 17:34:08","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-13 17:34:08","teeth whitening toothpaste",,B0784SF7VB,Colgate,,6
"2018-05-13 17:34:20","teeth whitening toothpaste",,B0051I2M52,Corsodyl,,7
"2018-05-13 17:34:18","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-13 17:34:08","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-13 17:34:16","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-13 17:34:25","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-13 17:34:25","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-13 17:34:25","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-13 17:34:04","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-05-13 17:34:22","oral b 3d white",,,,,1
"2018-05-13 17:34:25","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-13 17:34:25","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-05-13 17:34:25","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-13 17:34:04","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-05-13 17:34:25","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-13 17:34:25","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-13 17:34:22","mr blanc",,,,,1
"2018-05-13 17:34:04","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-13 17:34:32","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-13 17:34:32","mr blanc",,B01MU08KTE,COCOBRIGHT,,4
"2018-05-13 17:34:32","mr blanc",,B06WRS71N8,"Cali White",,5
"2018-05-13 17:34:32","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-13 17:34:32","mr blanc",,B01KGJ0Y3C,"Coco Smile",,7
"2018-05-13 17:34:27","arm and hammer toothpaste",,,,,1
"2018-05-13 17:34:32","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-13 17:34:32","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-13 17:34:32","arm and hammer toothpaste",,B01K6YLQKC,,,4
"2018-05-13 17:34:32","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-13 17:34:32","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-05-13 17:34:36","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-13 17:34:34","pearl drops",,,,,1
"2018-05-13 17:34:36","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-13 17:34:12","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-13 17:34:04","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-13 17:34:32","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-13 17:34:32","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-05-13 17:34:36","pearl drops",,B0774TSX48,"Coco Smile",,7
"2018-05-13 17:34:34",whitening,,,,,1
"2018-05-13 17:34:12",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-13 17:34:36",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-13 17:34:08",whitening,,B07CVG8VLY,Bambio,,4
"2018-05-13 17:34:36",whitening,,B01LBLFNX0,BeShiny,,5
"2018-05-13 17:34:36",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-13 17:34:36",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-13 17:34:34","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-13 17:34:04","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-13 17:34:32","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-13 17:34:40","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-13 17:34:40","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-13 17:34:38","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-13 17:34:16","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-13 17:34:04","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-13 17:34:40","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-13 17:34:16","blanx toothpaste",,B0725KBPT3,Groomarang,,5
"2018-05-13 17:34:40","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-13 17:34:40","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,7
"2018-05-13 17:34:38","blanx white shock",,,,,1
"2018-05-13 17:34:04","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-13 17:34:40","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-13 17:34:40","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-13 17:34:40","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-13 17:34:44","blanx white shock",,B00RM11Z7W,exousbodygear,,6
"2018-05-13 17:34:42",blanx,,,,,1
"2018-05-13 17:34:42","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 17:34:08","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-13 17:34:20","teeth whitening light",,B078X25H7G,"Luxe Teeth Whitening",,3
"2018-05-13 17:34:04","teeth whitening light",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-13 17:34:08","teeth whitening light",,B07CVG8VLY,Bambio,,5
"2018-05-13 17:34:12","teeth whitening light",,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-13 17:34:44","teeth whitening light",,B01N1KCXKM,BROADCARE,,7
"2018-05-13 17:34:42","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-13 17:34:44","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-13 17:34:32","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-13 17:34:44","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-13 17:34:40","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-13 17:34:04","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-13 17:34:04","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-13 17:34:42","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-05-13 17:34:44","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-13 17:34:20","whitening mouthwash",,B0051I2M52,Corsodyl,,3
"2018-05-13 17:34:20","whitening mouthwash",,B003XE02YE,Biotene,,4
"2018-05-13 17:34:44","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-13 17:34:12","whitening mouthwash",,B00GJU0FJ6,OraMD,,6
"2018-05-13 17:34:47","whitening mouthwash",,B007Y5XCWM,UltraDEX,,7
